sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
636,12,489.90618896484375,752.453632,7324.17333984375,610.3477783203125,0.04189637675881386,1.7424527406692505,1.6286108493804932,5.5114935094024986e-05,11.759490966796875,1,0,1,0,0,5,0,0,0,1,0,2.5416360125312036,0.795240229178967,0.5975390381881164,0.1490338534871113,0.14450728318496778,3140.882261293267,
637,12,467.937255859375,726.262272,8796.51953125,733.0433349609375,0.02151380479335785,3.0639710426330566,1.9775662422180176,2.6111893021152355e-05,24.49303436279297,0,1,0,0,0,9,0,0,0,1,0,4.130686763849488,1.7938566913957623,1.034196482019397,0.20421074795991181,0.10201944448969441,,
638,16,629.5560302734375,864.330752,6380.2294921875,398.76434326171875,0.012571213766932487,1.2819361686706543,0.7284712791442871,2.0389161363709718e-05,14.743404388427734,1,0,1,0,0,6,0,0,0,1,0,3.0357863677115042,0.19343148320545708,0.29081013391485055,0.06596648630194435,0.329216760319039,,
639,12,467.4867248535156,841.355776,8334.7939453125,694.566162109375,0.015569767914712429,2.335137128829956,1.4665896892547607,3.646746336016804e-05,18.729562759399414,1,0,1,0,0,6,0,0,0,1,0,3.43804788085533,0.9841861629401871,0.25054395821293457,0.15999527289617577,0.6284758804511253,,
640,15,603.4564819335938,830.404608,7827.85693359375,521.857177734375,0.01428729947656393,1.5263031721115112,1.0642188787460327,1.5645924577256665e-05,17.399141311645508,2,0,0,1,0,6,0,0,0,1,0,3.5272264177700947,0.5121405112182006,0.6170460846797755,0.04706673002941589,0.45969217480483376,,
641,19,970.7837524414062,1083.367936,8459.912109375,445.258544921875,0.0128781171515584,1.1089894771575928,0.8241108059883118,1.102138321584789e-05,15.266998291015625,1,0,1,0,0,8,0,0,0,1,0,3.4037650989208337,0.8413553916662249,0.7496814921654636,0.30319676321710215,0.10352236299738533,,
642,16,619.8589477539062,1086.272512,9874.0322265625,617.1270141601562,0.03591315448284149,1.6035012006759644,1.1576229333877563,4.06171238864772e-05,18.29350471496582,2,0,0,1,0,6,0,0,0,1,0,3.8646900042761057,1.0841808302605724,0.7240229321436608,0.04751020735387426,0.19855194926540912,2932.688247620838,
643,14,565.5234375,903.97184,7254.0498046875,518.1464233398438,0.006652886979281902,1.3935308456420898,0.7437101602554321,3.0818911909591407e-05,15.451739311218262,1,0,1,0,0,5,0,0,0,1,0,3.1645229359188214,0.5181773159242653,0.19257728927731302,0.16016574471056527,0.6756233009462169,,
644,18,850.3170166015625,995.630592,8896.76953125,494.2649841308594,0.010554123669862747,1.593220829963684,0.9193971157073975,1.5460687791346572e-05,20.24526596069336,3,0,0,0,1,9,0,0,0,1,0,3.9180199966216587,1.09565894108351,1.044922510346099,0.5322780301680263,0.31043372402364,3057.3711592606364,
645,14,554.2738037109375,971.67872,8829.990234375,630.713623046875,0.012768815271556377,2.5510354042053223,1.1392117738723755,3.775170262088068e-05,26.6826114654541,0,1,0,0,0,10,0,0,0,1,0,5.887250215965785,1.507063856965205,1.1090037751541473,0.46920363632936424,0.13333079229911377,,
646,11,461.9234619140625,751.616512,10244.15625,931.2869873046875,0.01136921439319849,3.849151134490967,1.5438584089279175,0.00010162391845369712,30.501853942871094,0,1,0,0,0,8,0,0,0,1,0,4.687956252062718,1.3118347643976391,1.0452482010312234,0.04564414400854186,0.2103455735844142,,
647,16,630.9324951171875,842.88256,7390.931640625,461.9332275390625,0.012642654590308666,0.9506221413612366,0.5754788517951965,1.3197674888942856e-05,11.513545036315918,0,1,0,0,0,3,0,0,0,1,0,2.8246031076627895,0.47909792516907307,0.31500162575244983,0.20790385314256843,0.2629428747970589,2718.5669431118085,
648,16,630.2463989257812,980.229632,8863.4228515625,553.9639282226562,0.043945975601673126,1.5248850584030151,1.4700875282287598,1.8006443497142754e-05,13.77331829071045,1,0,1,0,0,7,0,0,0,1,0,2.9554931359951535,0.893500797811962,1.0583993372346223,0.772829736987842,0.12475961305338225,3093.038719364583,
649,15,609.9518432617188,941.327872,9403.8349609375,626.92236328125,0.01643570512533188,2.2416186332702637,1.812187671661377,3.6639481550082564e-05,20.099275588989258,1,0,1,0,0,11,0,0,0,1,0,3.877567840086878,2.5572281478770145,1.7391886770267697,0.3065384228308404,0.10570704987354523,,
650,12,467.4775085449219,811.071488,9807.27734375,817.2731323242188,0.011825015768408775,3.3723483085632324,1.1717376708984375,5.1020288083236665e-05,27.96005630493164,1,0,1,0,0,10,0,0,0,1,0,6.952631657904205,0.5712776289136543,0.9222236069260102,0.29535740909348773,0.15465640903371144,,
651,17,736.6510009765625,909.256704,8426.4912109375,495.67596435546875,0.018282046541571617,1.3952608108520508,0.9808935523033142,1.1252422154939268e-05,15.401688575744629,1,0,1,0,0,8,0,0,0,1,0,3.2506953720405987,0.9065407153692453,0.39731967460855044,0.1339968165136468,0.14610058070983514,,
652,11,429.7144470214844,846.93504,6185.09765625,562.2816162109375,0.009420820511877537,2.602813720703125,1.3847638368606567,6.450979708461091e-05,23.12831687927246,0,1,0,0,0,6,0,0,0,1,0,4.607707611067067,1.0745944128757923,1.0614961495129565,0.21818647380161382,0.019171023007403615,,
653,15,600.2861938476562,804.217344,7827.892578125,521.8595581054688,0.018211977556347847,2.124802350997925,0.917427659034729,4.319982690503821e-05,25.029348373413086,0,1,0,0,0,13,0,0,0,1,0,6.932485092684865,1.2917769456626076,1.2609945195436658,0.3086458906454681,0.0249522599296525,,
654,10,390.80450439453125,755.69408,9312.0966796875,931.2096557617188,0.011671861633658409,2.295417070388794,1.1438755989074707,0.00018132217519450933,17.529605865478516,1,0,1,0,0,5,0,0,0,1,0,3.509070285537211,0.6596552808689189,0.41094713026871066,0.21977315683022053,0.03597129164558606,3113.49639413327,
655,13,506.7900390625,706.953728,7794.4482421875,599.5729370117188,0.01100466400384903,2.3492283821105957,1.465759515762329,2.0013641915284097e-05,22.75018882751465,1,0,1,0,0,8,0,0,0,1,0,5.225528945076387,0.8028735126770135,1.6022483332235289,0.2541810757996069,0.2763759498281293,,
656,17,732.256103515625,931.0208,9437.1259765625,555.1250610351562,0.02191034145653248,0.9944673776626587,0.6594964861869812,9.552085430186708e-06,12.564659118652344,0,1,0,0,0,4,0,0,0,1,0,2.755138621835615,0.2817581126301247,0.21138942813788472,0.013633496848307267,0.05157679709209613,1693.4675747105614,
657,13,519.4956665039062,905.307136,7690.92919921875,591.6099853515625,0.014731891453266144,2.1960978507995605,1.1875994205474854,1.8125201677321456e-05,22.371631622314453,0,1,0,0,0,8,0,0,0,1,0,4.581319014178959,0.8843036191897837,0.7092438110974417,0.32379418457851616,0.12019974643077884,,
658,12,465.8462829589844,751.130624,7324.12646484375,610.3438720703125,0.004270382225513458,2.967726707458496,1.2221043109893799,4.234976586303674e-05,25.01581573486328,1,0,1,0,0,8,0,0,0,1,0,4.309372784157807,0.8615161849210164,0.8062670650189567,0.1543244771188761,0.21949600841858155,,
659,10,392.3906555175781,671.432704,8197.85546875,819.7855834960938,0.15829747915267944,4.186417579650879,2.8105220794677734,0.0002000808744924143,23.714866638183594,1,0,1,0,0,9,0,0,0,1,0,3.6395224139820463,0.194116918840044,1.6067886610174509,0.5456492942204128,0.17839714252497785,,
660,14,544.5213623046875,745.488896,8829.77734375,630.6984252929688,0.04912426322698593,1.8216445446014404,1.3923542499542236,2.7277708795736544e-05,17.834423065185547,1,0,1,0,0,6,0,0,0,1,0,3.4980955452038134,0.9146790508012073,1.1463012425495271,0.5451167319293008,0.4041513663127956,,
661,18,852.6827392578125,998.3616,6413.6796875,356.3155517578125,0.002249848796054721,1.5730918645858765,0.6161003112792969,1.4832276065135375e-05,22.571714401245117,0,1,0,0,0,12,0,0,0,1,0,6.601571333183781,0.6957521633831358,0.6856880262485996,0.12646277880649692,0.09396120386733765,,
662,14,544.9154663085938,972.888576,8368.2646484375,597.7332153320312,0.0056637660600245,1.6607937812805176,0.9380817413330078,7.585384446429089e-05,19.98140525817871,2,0,0,1,0,11,0,0,0,1,0,4.625503415508784,1.062346350649183,0.7229508574772022,0.04894614299696698,0.3477964637226246,,
663,16,630.0037231445312,921.668608,7390.9814453125,461.93634033203125,0.003047928214073181,1.5134650468826294,0.9987545013427734,2.6239833459840156e-05,20.029102325439453,1,0,1,0,0,7,0,0,0,1,0,4.388149195075611,0.8499825215330994,0.8612963781508368,0.19585135950969398,0.008319669835684038,,
664,10,412.53167724609375,786.093568,9773.896484375,977.3896484375,0.04878035932779312,4.740800857543945,1.5568047761917114,0.00016245928418356925,32.26511764526367,1,0,1,0,0,10,0,0,0,1,0,6.107067603148731,3.8451551470648324,0.8511325867685173,0.1026345482291785,0.2348144094014139,,
665,12,465.7838134765625,677.160448,7324.04931640625,610.3374633789062,0.012089154683053493,2.893057346343994,2.0566978454589844,3.6936620745109394e-05,22.266626358032227,0,1,0,0,0,8,0,0,0,1,0,4.310430951588106,1.8281594322467787,1.132471347536133,0.2171011756511601,0.22010242519799533,,
666,10,391.9034423828125,667.390464,8197.91015625,819.791015625,0.02331339195370674,4.286981105804443,1.1450687646865845,7.836487930035219e-05,32.50990295410156,1,0,1,0,0,9,0,0,0,1,0,5.3571741509209,0.6493659185095904,0.5257857239453761,0.006838191189717645,0.04509934345638533,,
667,13,504.8832092285156,704.6272,6783.7880859375,521.8298950195312,0.012107204645872116,2.2058615684509277,1.351749062538147,1.794146010070108e-05,23.704763412475586,1,0,1,0,0,9,0,0,0,1,0,5.116982583178698,1.909936551067888,1.1696732089324087,0.6984462576916193,0.13914535804320885,,
668,16,643.7744750976562,884.78208,6380.2509765625,398.76568603515625,0.00470556179061532,1.7754164934158325,0.891333818435669,1.4555434063368011e-05,19.686016082763672,0,1,0,0,0,8,0,0,0,1,0,4.431431148284086,0.5920170383890514,0.5503063551106012,0.02716884097935597,0.30827751083556204,,
669,11,428.8633728027344,811.36384,7657.42822265625,696.1298828125,0.0048205675557255745,2.918426513671875,0.5029144287109375,2.997848241648171e-05,31.177438735961914,1,0,1,0,0,10,0,0,0,1,0,8.693544731228577,4.712341746414353,0.6690273162575223,0.2820711027269345,0.029276276809443322,,
670,14,548.46875,770.638336,8368.26171875,597.7330322265625,0.006395941600203514,1.5927391052246094,1.073052167892456,2.5168770662276074e-05,18.47258758544922,0,1,0,0,0,6,0,0,0,1,0,3.8184748280917535,0.6486912352854073,0.6289843350456502,0.12363824988667925,0.22023445044093343,,
671,14,543.6300659179688,846.20032,9840.65234375,702.9037475585938,0.01569340005517006,2.3960816860198975,1.3785287141799927,3.355696753715165e-05,24.474803924560547,1,0,1,0,0,9,0,0,0,1,0,4.654832170308219,1.4726227471265694,1.2376504290124808,0.26195836628168234,0.036148716471191736,,
672,12,487.87359619140625,780.809728,8334.83984375,694.5700073242188,0.007365677040070295,1.9910677671432495,1.2747710943222046,5.114083251100965e-05,18.112152099609375,1,0,1,0,0,5,0,0,0,1,0,3.5498937136011732,0.8094439250859782,0.7690197837351269,0.23713385430468564,0.07899021955944333,,
673,13,505.7392578125,756.483584,8805.138671875,677.318359375,0.017824389040470123,2.539062023162842,0.8084867000579834,6.349207978928462e-05,24.974302291870117,1,0,1,0,0,12,0,0,0,1,0,7.442870229538586,0.7647718610531204,0.7237658112564844,0.19340574668829663,0.008897054077849964,,
674,14,544.317138671875,815.199744,8368.275390625,597.7340087890625,0.019778208807110786,1.8045594692230225,0.9877263903617859,4.210723636788316e-05,19.785066604614258,1,0,1,0,0,7,0,0,0,1,0,4.109173807762188,1.063035216704897,0.7452755472700379,0.09044925381964951,0.18952038621965822,,
675,14,542.8203125,847.711744,8368.2724609375,597.7337646484375,0.011609588749706745,1.6877233982086182,1.1417860984802246,1.1088510291301645e-05,18.236661911010742,0,1,0,0,0,5,0,0,0,1,0,3.7291051053876885,0.9758664096447198,1.0812592816553617,0.02986574057068117,0.05589429914769438,,
676,14,568.1121215820312,847.855104,7357.47802734375,525.5341796875,0.010620754212141037,1.722848653793335,1.284783124923706,2.7321364541421644e-05,17.16453742980957,0,1,0,0,0,7,0,0,0,1,0,3.2237925032904835,0.8092044040106962,0.5767014588016961,0.1633021001767907,0.3777832318149784,,
677,15,583.0161743164062,887.466496,6355.48583984375,423.6990661621094,0.006835903041064739,1.8291869163513184,1.364669919013977,1.778158184606582e-05,19.638574600219727,1,0,1,0,0,10,0,0,0,1,0,6.064996570868667,2.32680602697027,1.5268682334364165,0.03024072336352883,0.11779177184756584,,
678,18,850.0039672851562,1031.341568,6413.73681640625,356.3187255859375,0.005833258852362633,1.4180290699005127,0.9458319544792175,1.1120737326564267e-05,20.262266159057617,0,1,0,0,0,11,0,0,0,1,0,5.953373956330214,2.254276073425923,1.1121351644975546,0.0188840585935142,0.24897297478096606,,
679,15,609.5383911132812,1008.344064,8393.1884765625,559.5458984375,0.017077678814530373,3.1518688201904297,2.4979259967803955,2.0697292711702175e-05,25.22277069091797,1,0,1,0,0,13,0,0,0,1,0,5.525721679699559,3.2005192323617555,6.315064543306467,0.7537339999749156,0.2722275295589228,,
680,13,507.8477783203125,842.707456,9370.2861328125,720.791259765625,0.010441018268465996,2.7797210216522217,1.1388599872589111,0.00013599540397990495,25.5389404296875,0,1,0,0,0,12,0,0,0,1,0,5.024844545915025,2.054360909182075,1.0748272474306226,0.10642693892847921,0.38064118349993603,,
681,12,467.43243408203125,752.586752,8796.521484375,733.04345703125,0.01598934642970562,2.1606016159057617,1.2709815502166748,2.028781636909116e-05,18.5672550201416,1,0,1,0,0,6,0,0,0,1,0,3.153716598621797,0.4400787399867586,0.2692696566119376,0.4134224689253247,0.1622521321522294,,
682,9,356.70733642578125,646.746112,7162.4228515625,795.8247680664062,0.026605091989040375,3.021275281906128,1.4675335884094238,6.705326086375862e-05,18.924243927001953,0,1,0,0,0,5,0,0,0,1,0,3.468095171902932,0.11409541469638346,0.13182248652846826,0.14568160916049216,0.6084747891902064,,
683,13,523.3826293945312,689.054208,8256.1875,635.0913696289062,0.027048185467720032,2.3612112998962402,1.6879838705062866,9.050196968019009e-05,21.849580764770508,1,0,1,0,0,9,0,0,0,1,0,3.796462582093991,1.4906462093122366,1.811548259809278,0.8321166235526348,0.1199374258555679,,
684,15,581.370849609375,851.009024,7827.82568359375,521.8551025390625,0.022593576461076736,1.8908188343048096,1.2226121425628662,4.141192403039895e-05,19.756200790405273,2,0,0,1,0,7,0,0,0,1,0,4.289711502477351,1.1950489926017662,1.1001983792464765,0.02532397190003102,0.1098726405821584,,
685,15,582.2955322265625,909.889536,7827.8876953125,521.8591918945312,0.006986960768699646,2.3175129890441895,0.8474809527397156,8.686183718964458e-05,23.6649112701416,2,0,0,1,0,9,0,0,0,1,0,4.967901310935086,0.9260889523015434,0.7509330605501977,0.04260139858068952,0.03204720140785337,,
686,8,315.6971435546875,712.305664,9278.654296875,1159.831787109375,0.06196141242980957,2.787402629852295,1.6689722537994385,0.00042602504254318774,15.320272445678711,1,0,1,0,0,4,0,0,0,1,0,2.3001487776603926,0.11300265713638163,0.08380654317373304,0.060433626786429696,0.3580089133292845,3208.509779946349,
687,14,568.496337890625,707.888128,7357.52783203125,525.5377197265625,0.003973051439970732,1.928439974784851,1.0495251417160034,9.433364539290778e-06,22.69533348083496,1,0,1,0,0,7,0,0,0,1,0,4.453586173813743,0.8969329023575304,0.6863050402456663,0.005023299524287955,0.0526217165108324,,
688,19,976.5557250976562,1043.255808,8459.962890625,445.2611999511719,0.008041906170547009,1.4639582633972168,0.9489375352859497,1.228352812177036e-05,20.332487106323242,1,0,1,0,0,9,0,0,0,1,0,4.087944214337348,1.0567296349688906,1.006256692430782,0.02808894292841451,0.07977687330707349,,
689,16,618.467041015625,1079.74144,6380.2421875,398.76513671875,0.003443081397563219,1.626434564590454,0.886556088924408,1.5579358660033904e-05,21.30554962158203,0,1,0,0,0,8,0,0,0,1,0,4.441335492477944,0.7167689684003359,0.748340624298833,0.004626887203913445,0.011158602907682884,,
690,10,411.8282165527344,783.741952,9670.34765625,967.0347900390625,0.01839394122362137,4.507857322692871,1.4065457582473755,0.0001918208581628278,33.86717987060547,0,1,0,0,0,9,0,0,0,1,0,4.460491864125782,1.2221261543367576,1.2663639999902623,0.07007374616363685,0.005644261997955272,,
691,12,473.1556091308594,678.480384,9703.705078125,808.64208984375,0.031152911484241486,2.0531182289123535,1.3283330202102661,7.51185289118439e-05,17.96498680114746,1,0,1,0,0,6,0,0,0,1,0,3.0218980598135166,0.08420482659979595,0.33763317238662277,0.11172731008695644,0.4567414607459188,,
692,17,733.2034301757812,902.086144,6850.57275390625,402.9748840332031,0.00698530487716198,1.3913005590438843,0.9971585273742676,1.5567797163384967e-05,17.93535614013672,0,1,0,0,0,7,0,0,0,1,0,3.6413637038046716,0.8032744488964944,0.8273963544608096,0.19118377171797152,0.2952558227354194,,
693,9,355.5932312011719,789.836288,7162.416015625,795.8240356445312,0.025291142985224724,3.398094654083252,1.763242483139038,0.00010770403605420142,20.118701934814453,0,1,0,0,0,5,0,0,0,1,0,3.690928716869824,0.21759922910381116,0.24970051785939412,0.164382788907096,0.14168517736907774,,
694,15,604.706787109375,760.177152,6355.443359375,423.6962585449219,0.004300413187593222,1.4639201164245605,1.0070966482162476,1.3767348718829453e-05,17.75825309753418,1,0,1,0,0,6,0,0,0,1,0,4.361419731191025,0.5734394553547285,0.6166107075441318,0.09429559359357348,0.40880457019221317,,
695,10,393.58026123046875,753.203712,8197.8564453125,819.78564453125,0.03364930674433708,3.3737761974334717,2.06772518157959,0.00015313665790017694,24.24951934814453,1,0,1,0,0,9,0,0,0,1,0,3.6809560342321745,1.3951915280776064,0.815276635124349,0.7898867724181955,0.3771073724704132,,
696,10,391.8479309082031,618.005504,8659.580078125,865.9580078125,0.07462961226701736,3.617507219314575,1.2858201265335083,0.0001167431692010723,29.126144409179688,1,0,1,0,0,8,0,0,0,1,0,4.141073384547107,1.4487102517119128,0.8936322597387256,0.5272222628244543,0.20734277138646273,,
697,15,587.1544189453125,777.108992,8289.6083984375,552.6405639648438,0.05812264233827591,2.063244104385376,1.5022157430648804,6.574434519279748e-05,20.19329261779785,2,0,0,1,0,10,0,0,0,1,0,3.8054489931581017,0.6890956309756434,0.5820378513020755,0.776807960424156,0.02409848612554432,,
698,13,523.4705810546875,838.030336,9266.912109375,712.8394165039062,0.008439753204584122,2.6155507564544678,1.1935217380523682,1.924289608723484e-05,24.88056755065918,0,1,0,0,0,9,0,0,0,1,0,5.323657490658415,1.0351283558506825,0.8887799679337434,0.150362854525624,0.46349608406366527,,
