sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
649,15,615.0372314453125,942.780928,9403.7705078125,626.9180908203125,0.011797022074460983,0.039635203778743744,0.04838176816701889,3.6639481550082564e-05,0.13905473053455353,1,0,1,0,0,1,1,0,0,0,1,0.03561224624653713,0.02629387229171095,0.0008257514592576697,0.9977787472085905,0.9802833522666363,119.69298467661606,
650,12,476.8852844238281,811.529216,9807.4150390625,817.2846069335938,0.04357820749282837,0.12241194397211075,0.13356256484985352,5.1020288083236665e-05,0.27589279413223267,1,0,1,0,0,1,1,0,0,0,1,0.04500596717734625,0.21145904404142613,0.03613953378682899,0.9993439482655253,0.9987230464414174,183.94576228442884,
651,17,731.9346923828125,904.453632,8426.5185546875,495.67755126953125,0.00748117221519351,0.029008774086833,0.03532230108976364,1.1252422154939268e-05,0.11587023735046387,1,0,1,0,0,1,1,0,0,0,1,0.05224000195516334,0.007744877249924601,0.0002475511605001205,0.027210289005841194,0.030734411722528113,32.19422577271615,
652,11,435.5545959472656,842.650112,6185.11328125,562.2830200195312,0.005810133647173643,0.04831458255648613,0.05391424149274826,6.450979708461091e-05,0.10089646279811859,0,1,0,0,0,0,0,1,0,0,1,0.033893747582172194,0.01703259951339947,0.005421152244927965,0.9879866341121394,0.9937482446922892,58.82666712138462,
653,15,611.0146484375,800.048128,7827.8720703125,521.858154296875,0.010798553004860878,0.041335828602313995,0.0507504940032959,4.319982690503821e-05,0.09928087145090103,0,1,0,0,0,0,0,1,0,0,1,0.029538971658135394,0.0017264867353702223,0.010260983884859631,0.9528494517944419,0.887359439483394,89.44503769995073,
654,10,399.2528076171875,754.315264,9312.1376953125,931.2138061523438,0.008809803053736687,0.06329670548439026,0.07692623883485794,0.00018132217519450933,0.24746659398078918,1,0,1,0,0,1,1,0,0,0,1,0.03844603627032373,0.04120293995807014,0.0031862672719340963,0.9887605444521032,0.9898698870152511,82.66518544271439,
655,13,513.3465576171875,709.764096,7794.48193359375,599.5755615234375,0.01818200573325157,0.05024588853120804,0.056713707745075226,2.0013641915284097e-05,0.12037740647792816,1,0,1,0,0,1,1,0,0,0,1,0.03908973968298859,0.06259765488971059,0.01541577250330703,0.9988143816199847,0.9960351892464121,78.82207543438722,
656,17,737.0885009765625,928.86784,9437.1953125,555.129150390625,0.01223030872642994,0.03365940600633621,0.0379360057413578,9.552085430186708e-06,0.10059362649917603,0,1,0,0,0,0,0,1,0,0,1,0.05718300443352304,0.05197667125103674,0.028724207006747444,0.9582152140645775,0.9770153830202772,155.3630461218462,
657,13,526.9627075195312,901.73184,7690.96435546875,591.6126708984375,0.006762674078345299,0.04211082309484482,0.050601180642843246,1.8125201677321456e-05,0.12274008989334106,0,1,0,0,0,0,0,1,0,0,1,0.052368803016272746,0.008913603106719903,0.007359922065758265,0.9962356573649574,0.9963117832926449,65.17779175283562,
658,12,476.29925537109375,747.376128,7324.119140625,610.34326171875,0.0023272361140698195,0.02500329725444317,0.02664981037378311,4.234976586303674e-05,0.09917076677083969,1,0,1,0,0,1,1,0,0,0,1,0.02143522361949508,0.006433528165499892,0.005782324211985355,0.999017226463108,0.9990304778487772,54.623704907415174,
659,10,401.5782165527344,666.42688,8197.89453125,819.7894897460938,0.09877925366163254,0.1908913254737854,0.21734578907489777,0.0002000808744924143,0.34689557552337646,1,0,1,0,0,1,1,0,0,0,1,0.08283892817471779,0.10540228648350025,0.02312647720670282,0.9990004267830288,0.9949918467096114,141.93174527606234,
660,14,554.3160400390625,743.529472,8829.91796875,630.7084350585938,0.02648894302546978,0.08763430267572403,0.09938757121562958,2.7277708795736544e-05,0.19083477556705475,1,0,1,0,0,1,1,0,0,0,1,0.05964962763395398,0.06957365432422041,0.03332523634429074,0.9987727705183498,0.9951102138625927,215.35114457542534,
661,18,866.5436401367188,1000.845824,6413.68505859375,356.3158264160156,0.005334724672138691,0.022744297981262207,0.03108835406601429,1.4832276065135375e-05,0.08404911309480667,0,1,0,0,0,1,1,0,0,0,0,0.044347324328418,0.05181114405090885,0.002518548306087689,0.5983973985756916,0.7323210547364007,76.26401832907692,
662,14,556.60546875,975.566336,8368.2734375,597.7338256835938,0.00587649317458272,0.02576645463705063,0.03246088698506355,7.585384446429089e-05,0.08164448291063309,2,0,0,1,0,2,0,0,1,0,1,0.022295136718492908,0.009610447631217838,0.0011595021386226955,0.9415097102023213,0.8977870356875568,65.80872697282584,
663,16,630.9968872070312,923.324928,7390.98291015625,461.9364318847656,0.001858774572610855,0.010954516008496284,0.01261752936989069,2.6239833459840156e-05,0.04397040605545044,1,0,1,0,0,0,0,1,0,0,0,0.0140778910134763,0.006555642166705839,0.007727804880182487,0.9995330457516183,0.9998419360371784,25.74329973505246,
664,10,408.0120849609375,787.325952,9773.9150390625,977.3915405273438,0.04697107896208763,0.2432607114315033,0.25425824522972107,0.00016245928418356925,0.5627901554107666,1,0,1,0,0,1,1,0,0,0,1,0.1210030544472767,0.05966236452040069,0.015725291979907373,0.9898007109637736,0.9461980548876765,295.3997625247666,
665,12,468.29876708984375,677.366784,7324.09130859375,610.3409423828125,0.012467962689697742,0.036797817796468735,0.04392445459961891,3.6936620745109394e-05,0.07331053167581558,0,1,0,0,0,0,0,1,0,0,1,0.024631501370354355,0.010991405158053608,0.011620726566854422,0.9782515050464421,0.9620761176862463,112.7844247714534,
666,10,393.49658203125,668.429824,8197.916015625,819.7916259765625,0.017901036888360977,0.1348991096019745,0.09741152077913284,7.836487930035219e-05,0.7708446979522705,1,0,1,0,0,1,1,0,0,0,1,0.2301800195769237,0.1132315572112569,0.007911479314231614,0.9254253452963419,0.34687726445748107,345.6070305331026,
667,13,505.776123046875,706.648064,6783.79443359375,521.8303833007812,0.013451192528009415,0.04686868190765381,0.05425635725259781,1.794146010070108e-05,0.08486112207174301,1,0,1,0,0,1,1,0,0,0,1,0.023127912562752723,0.002787577482679382,0.012358978327471043,0.996452560292042,0.999300131680793,71.96701337254046,
668,16,652.9945678710938,889.864704,6380.25341796875,398.7658386230469,0.0022162627428770065,0.012800849042832851,0.01555994525551796,1.4555434063368011e-05,0.055622853338718414,0,1,0,0,0,1,1,0,0,0,0,0.018668671468623547,0.0037387678373237586,0.005400337832852549,0.9695227412989884,0.9658267787958249,51.85840629178858,
669,11,439.2645263671875,815.390208,7657.55224609375,696.14111328125,0.01825711317360401,0.16774766147136688,0.1560308337211609,2.997848241648171e-05,0.9409193992614746,1,0,1,0,0,1,1,0,0,0,1,0.21629822563505463,0.07051286539669732,0.1594565225497208,0.9996114274004827,0.6913319429527611,1273.6509527602807,
670,14,558.6852416992188,766.98624,8368.2822265625,597.7344970703125,0.0028731883503496647,0.01877121813595295,0.022189972922205925,2.5168770662276074e-05,0.07995972037315369,0,1,0,0,0,0,0,1,0,0,1,0.019347453723957207,0.0037007777190166107,0.002212469097053176,0.9793321215014797,0.9914165112037303,61.37111375548101,
671,14,565.7884521484375,844.288,9840.6845703125,702.9060668945312,0.018466942012310028,0.04258206859230995,0.04985947906970978,3.355696753715165e-05,0.11738312244415283,1,0,1,0,0,1,1,0,0,0,1,0.03914429009801136,0.0016372791006146938,0.008669525991921966,0.8688630347105967,0.8674720045962867,39.625559370162364,
672,12,487.832763671875,780.307968,8334.8408203125,694.570068359375,0.005471943877637386,0.025272078812122345,0.030164189636707306,5.114083251100965e-05,0.07512369751930237,1,0,1,0,0,1,1,0,0,0,1,0.013831518369227691,0.007480527334387564,0.01589731663064907,0.9994348954212126,0.9800523045007317,53.712457872046286,
673,13,508.268310546875,752.694272,8805.1220703125,677.3170776367188,0.02642626315355301,0.09030075371265411,0.1059693768620491,6.349207978928462e-05,0.151731938123703,1,0,1,0,0,1,1,0,0,0,1,0.0852510625089033,0.46417291107840764,0.029760938520162386,0.9978791993789682,0.9956593669696892,195.54373200682375,
674,14,558.2172241210938,810.17344,8368.2783203125,597.7341918945312,0.022354349493980408,0.04818577691912651,0.051345229148864746,4.210723636788316e-05,0.11802494525909424,1,0,1,0,0,0,0,1,0,0,0,0.0405324749028306,0.11588814198203087,0.007083088288878603,0.9896603291441126,0.9831359644208828,99.16700030523279,
675,14,611.0166015625,841.604096,8368.27734375,597.734130859375,0.006051154341548681,0.0314469076693058,0.042069416493177414,1.1088510291301645e-05,0.05668215453624725,0,1,0,0,0,0,0,1,0,0,1,0.03583077443205591,0.010936653486612324,0.010663754076427223,0.9986873583724132,0.9985489501479918,70.31727773294142,
676,14,552.7367553710938,839.839744,7357.5556640625,525.5397338867188,0.003316939575597644,0.028810745105147362,0.032847803086042404,2.7321364541421644e-05,0.10744200646877289,0,1,0,0,0,0,0,1,0,0,1,0.041559962704407684,0.004738625852621324,0.01608468642928347,0.9956598790326093,0.9890904697867481,144.95162264836333,
677,15,590.9873046875,878.237696,6355.47900390625,423.6986083984375,0.005594121292233467,0.023573236539959908,0.030153600499033928,1.778158184606582e-05,0.041588883846998215,1,0,1,0,0,0,0,1,0,0,0,0.02112678402666943,0.010384800180379235,0.00858757320520246,0.9928731672237014,0.9931237701119403,46.048610359131125,
678,18,852.6141357421875,1029.304832,6413.70654296875,356.3170471191406,0.006135483738034964,0.017961060628294945,0.02145174890756607,1.1120737326564267e-05,0.043313149362802505,0,1,0,0,0,0,0,1,0,0,1,0.020814782976547447,0.0007553957566725465,0.0023238729962150803,0.9207041184678092,0.7457359839169858,57.48214663897819,
679,15,590.3878784179688,1016.605184,8393.1279296875,559.5418701171875,0.03379153087735176,0.0839061513543129,0.08900243043899536,2.0697292711702175e-05,0.2766668498516083,1,0,1,0,0,1,1,0,0,0,1,0.07618930453062052,0.5405010024129706,0.0013829022214573855,0.9969754498376033,0.9930938569953668,56.89220599068699,
680,13,516.3929443359375,844.270592,9370.34765625,720.7960205078125,0.022128619253635406,0.0762050598859787,0.0839645117521286,0.00013599540397990495,0.2686440646648407,0,1,0,0,0,1,1,0,0,0,0,0.05891979405035717,0.040582659039831936,0.05949038160273733,0.9540038435842428,0.37667607170378653,454.8515305131285,
681,12,476.60235595703125,749.776896,8796.53515625,733.0446166992188,0.006293460261076689,0.035315144807100296,0.04090697690844536,2.028781636909116e-05,0.0831875279545784,1,0,1,0,0,1,1,0,0,0,1,0.044201422024196614,0.03138858820277865,0.016107551799197407,0.9973484121938414,0.993009988239578,100.78268979410024,
682,9,386.43609619140625,648.45056,7162.42138671875,795.8245849609375,0.009339525364339352,0.26313939690589905,0.1668883115053177,6.705326086375862e-05,0.8814544677734375,0,1,0,0,0,1,1,0,0,0,0,0.2874667776903183,0.028209751900577444,0.0421595734237786,0.8309633440635137,0.8302598322314365,275.32078694988274,
683,13,515.0075073242188,688.246784,8256.2216796875,635.093994140625,0.037585899233818054,0.09476303309202194,0.11042651534080505,9.050196968019009e-05,0.17940880358219147,1,0,1,0,0,1,1,0,0,0,1,0.046225231354874614,0.19777708183707676,0.011929495656732757,0.9975623369055685,0.9941251173711899,73.79169955178301,
684,15,591.3589477539062,849.506304,7827.88720703125,521.8591918945312,0.018485495820641518,0.06098301708698273,0.07338081300258636,4.141192403039895e-05,0.18774794042110443,2,0,0,1,0,1,1,0,0,0,0,0.0600685648881905,0.01448668900779513,0.03161916634606697,0.9928255724493098,0.9895998126564327,196.9113579969043,
685,15,596.0479736328125,909.50912,7827.86865234375,521.85791015625,0.004100141115486622,0.025323648005723953,0.03024597465991974,8.686183718964458e-05,0.10540544986724854,2,0,0,1,0,1,1,0,0,0,0,0.019235095338327714,0.02539959410798122,0.02091511187859604,0.5668819571460763,0.5343919638768974,74.9923195782434,
686,8,342.33856201171875,708.013568,9278.7109375,1159.8388671875,0.029538413509726524,0.1722833812236786,0.19885943830013275,0.00042602504254318774,0.22259625792503357,1,0,1,0,0,1,1,0,0,0,1,0.037152586496034784,0.04345993150471963,0.0020216981159115258,0.9951774944606507,0.9984835114878772,87.39000751993429,
687,14,552.9688720703125,705.481216,7357.54736328125,525.5391235351562,0.004004351329058409,0.016488175839185715,0.02106867916882038,9.433364539290778e-06,0.06957695633172989,1,0,1,0,0,0,0,1,0,0,0,0.027717632112187647,0.006827989665311042,0.009653773970931728,0.9986891851664906,0.9822151017517363,44.887954997110036,
688,19,976.9961547851562,1044.786688,8459.9384765625,445.2599182128906,0.004765570629388094,0.019519556313753128,0.02541492134332657,1.228352812177036e-05,0.05351610481739044,1,0,1,0,0,0,0,1,0,0,0,0.019671224596974946,0.047497334664131446,0.007036151731825806,0.9787737953997484,0.9403588970184447,119.98757529974384,
689,16,674.3798828125,1078.24128,6380.251953125,398.7657470703125,0.001644936273805797,0.011030212044715881,0.012004577554762363,1.5579358660033904e-05,0.0481732152402401,0,1,0,0,0,0,0,1,0,0,1,0.024457514522359863,0.000272558123054753,0.007487973352674843,0.9992896384185456,0.9994470343752013,23.125869731712232,
690,10,401.1702575683594,784.643072,9670.37109375,967.037109375,0.02236844040453434,0.2398003488779068,0.20454087853431702,0.0001918208581628278,0.8304417133331299,0,1,0,0,0,0,0,1,0,0,1,0.21720684142413313,0.024265990271752025,0.3415586490867724,0.9928635426797199,0.030562095550677855,829.7346194173757,
691,12,477.7931213378906,682.47808,9703.779296875,808.6483154296875,0.019640017300844193,0.1523887813091278,0.1492491215467453,7.51185289118439e-05,0.7368813753128052,1,0,1,0,0,1,1,0,0,0,1,0.1712535306075758,0.013190313779428142,0.11072043208936341,0.9845390359742436,0.9710971221062398,880.5183215278472,
692,17,738.1995239257812,902.321664,6850.5849609375,402.9755859375,0.0021415732335299253,0.01201596949249506,0.01461355946958065,1.5567797163384967e-05,0.031507134437561035,0,1,0,0,0,0,0,1,0,0,1,0.012557446641097394,0.0028556604052746813,0.004439191348860588,0.998372563454851,0.9992991883218159,49.39626661501751,
693,9,376.81488037109375,792.131584,7162.4169921875,795.8240966796875,0.007808183319866657,0.5910258293151855,0.11141235381364822,0.00010770403605420142,1.96848726272583,0,1,0,0,0,1,1,0,0,0,0,0.5665328046694631,0.06488244311728052,0.10119004035069586,0.9228726597568304,0.931191095141685,864.6560336744305,
694,15,585.7996826171875,763.109376,6355.46435546875,423.6976318359375,0.00232627522200346,0.009899546392261982,0.011731568723917007,1.3767348718829453e-05,0.02629096619784832,1,0,1,0,0,1,1,0,0,0,1,0.013097058033817284,0.028407675390479756,0.004632256206899457,0.994092928653085,0.9938203486343896,27.769464794673787,
695,10,393.07598876953125,755.274752,8197.91015625,819.791015625,0.03415609896183014,0.19498257339000702,0.17424608767032623,0.00015313665790017694,0.9895332455635071,1,0,1,0,0,2,0,0,1,0,0,0.20879704851126976,0.03807537655003479,0.176250989941353,0.9991230026433866,0.9242624299463568,1165.4788229040832,
696,10,394.6700744628906,624.470528,8659.724609375,865.9724731445312,0.13966354727745056,0.4192395806312561,0.38252562284469604,0.0001167431692010723,0.9691945910453796,1,0,1,0,0,1,1,0,0,0,1,0.1680558822977264,0.024111899383414723,0.06803722785954369,0.8876304351305417,0.9677553905514691,749.4868087417794,
697,15,618.2389526367188,779.554816,8289.5390625,552.635986328125,0.030210554599761963,0.07910808175802231,0.09462440013885498,6.574434519279748e-05,0.21813727915287018,2,0,0,1,0,2,0,0,1,0,1,0.10373161938816433,0.05673726836296722,0.32545531029204255,0.9685759086330029,0.964187947754219,315.0573848333565,
698,13,517.7261962890625,838.698496,9266.8779296875,712.8367919921875,0.010140626691281796,0.036666933447122574,0.0426831990480423,1.924289608723484e-05,0.0852760374546051,0,1,0,0,0,0,0,1,0,0,1,0.03101537837238798,0.001418452465945361,0.003996705633888778,0.9990868123475489,0.9439302303526866,65.98242600905998,
699,12,474.9004821777344,748.40832,8796.5537109375,733.046142578125,0.02396107092499733,0.10228367894887924,0.12353091686964035,4.46477897639852e-05,0.3131870627403259,1,0,1,0,0,1,1,0,0,0,1,0.05336568036277833,0.03651639116898586,0.0016345890337471003,0.9948543819440554,0.9949144760731787,50.152323655447354,
700,14,555.9917602539062,787.115008,7357.59423828125,525.54248046875,0.03793692961335182,0.08929985016584396,0.10162324458360672,3.7469966628123075e-05,0.23301438987255096,1,0,1,0,0,1,1,0,0,0,1,0.05565739047095259,0.24950593356045525,0.009331391064854658,0.9996803461938113,0.997366575671008,75.40552214868137,
701,17,732.8204956054688,957.873664,6850.5712890625,402.97479248046875,0.006698979064822197,0.030674157664179802,0.035367436707019806,1.0454639777890407e-05,0.061750732362270355,2,0,0,1,0,1,1,0,0,0,0,0.024070306278320124,0.027736642417888674,0.03253609802486185,0.9919521485184264,0.9936494726746739,131.53102372487123,
702,16,631.9431762695312,1009.037312,8863.4267578125,553.9641723632812,0.006730388849973679,0.02938111685216427,0.034825582057237625,2.085244886984583e-05,0.09110824763774872,1,0,1,0,0,1,1,0,0,0,1,0.03512314483475866,0.016129348151721346,0.013402905929492268,0.997491858216795,0.9873075132145107,91.9917172609363,
703,15,597.2590942382812,938.06848,9300.3056640625,620.0203857421875,0.004079802893102169,0.021433597430586815,0.02520514838397503,2.1894868041272275e-05,0.0561482235789299,1,0,1,0,0,0,0,1,0,0,0,0.027751174358403147,0.06824838367024659,0.021332199696852336,0.9601194869637812,0.9480711554399388,51.27508381103189,
704,16,654.6022338867188,944.236544,7852.6796875,490.79248046875,0.013168866746127605,0.04426443576812744,0.05217897891998291,9.337284609500784e-06,0.09753702580928802,0,1,0,0,0,0,0,1,0,0,1,0.030583196013780546,0.012071901930025802,0.004589689147697862,0.9994149195756119,0.9988674178846987,60.3510002455705,
